1.400242E+3	2.997628E+4
1.400310E+3	3.002806E+4
1.400378E+3	3.014007E+4
1.400448E+3	3.026042E+4
1.400517E+3	3.026016E+4
1.400588E+3	3.034470E+4
1.400655E+3	3.030428E+4
1.400721E+3	3.035052E+4
1.400786E+3	3.039789E+4
1.400854E+3	3.034152E+4
1.400920E+3	3.044370E+4
1.400990E+3	3.046439E+4
1.401057E+3	3.048438E+4
1.401126E+3	3.049331E+4
1.401192E+3	3.042813E+4
1.401259E+3	3.047069E+4
1.401325E+3	3.050258E+4
1.401393E+3	3.051134E+4
1.401463E+3	3.064212E+4
1.401529E+3	3.060704E+4
1.401595E+3	3.065027E+4
1.401661E+3	3.059248E+4
1.401730E+3	3.070816E+4
1.401800E+3	3.073237E+4
1.401865E+3	3.075079E+4
1.401930E+3	3.076254E+4
1.401997E+3	3.083887E+4
1.402062E+3	3.087417E+4
1.402130E+3	3.090141E+4
1.402196E+3	3.087385E+4
1.402267E+3	3.081506E+4
1.402333E+3	3.097096E+4
1.402400E+3	3.092058E+4
1.402464E+3	3.099393E+4
1.402532E+3	3.102478E+4
1.402597E+3	3.109616E+4
1.402664E+3	3.111773E+4
1.402732E+3	3.112733E+4
1.402799E+3	3.110188E+4
1.402868E+3	3.116103E+4
1.402936E+3	3.117985E+4
1.403002E+3	3.118592E+4
1.403073E+3	3.122191E+4
1.403139E+3	3.122107E+4
1.403207E+3	3.125422E+4
1.403275E+3	3.130675E+4
1.403345E+3	3.142365E+4
1.403411E+3	3.143136E+4
1.403480E+3	3.145354E+4
1.403553E+3	3.133967E+4
1.403623E+3	3.135961E+4
1.403689E+3	3.139406E+4
1.403754E+3	3.140390E+4
1.403821E+3	3.135815E+4
1.403889E+3	3.140393E+4
1.403957E+3	3.146695E+4
1.404024E+3	3.145163E+4
1.404095E+3	3.145031E+4
1.404160E+3	3.146590E+4
1.404229E+3	3.164345E+4
1.404296E+3	3.170906E+4
1.404362E+3	3.174915E+4
1.404429E+3	3.182948E+4
1.404499E+3	3.181493E+4
1.404566E+3	3.185825E+4
1.404634E+3	3.181770E+4
1.404701E+3	3.181375E+4
1.404772E+3	3.190503E+4
1.404840E+3	3.180754E+4
1.404906E+3	3.178944E+4
1.404971E+3	3.189135E+4
1.405038E+3	3.174703E+4
1.405102E+3	3.179519E+4
1.405168E+3	3.182839E+4
1.405237E+3	3.191587E+4
1.405307E+3	3.196856E+4
1.405374E+3	3.206098E+4
1.405443E+3	3.212460E+4
1.405511E+3	3.201019E+4
1.405580E+3	3.208681E+4
1.405647E+3	3.210699E+4
1.405713E+3	3.222316E+4
1.405780E+3	3.233146E+4
1.405848E+3	3.238592E+4
1.405917E+3	3.251101E+4
1.405987E+3	3.251531E+4
1.406052E+3	3.256996E+4
1.406121E+3	3.241895E+4
1.406189E+3	3.246189E+4
1.406257E+3	3.247839E+4
1.406324E+3	3.267204E+4
1.406391E+3	3.271520E+4
1.406459E+3	3.263400E+4
1.406528E+3	3.265697E+4
1.406596E+3	3.267545E+4
1.406665E+3	3.259452E+4
1.406735E+3	3.276357E+4
1.406800E+3	3.274486E+4
1.406866E+3	3.280592E+4
1.406932E+3	3.294474E+4
1.406998E+3	3.291428E+4
1.407065E+3	3.302193E+4
1.407131E+3	3.305458E+4
1.407199E+3	3.303983E+4
1.407265E+3	3.312485E+4
1.407332E+3	3.328868E+4
1.407399E+3	3.326487E+4
1.407465E+3	3.337333E+4
1.407529E+3	3.336995E+4
1.407594E+3	3.338588E+4
1.407662E+3	3.344689E+4
1.407728E+3	3.355649E+4
1.407795E+3	3.359002E+4
1.407863E+3	3.358825E+4
1.407932E+3	3.359591E+4
1.407997E+3	3.361472E+4
1.408067E+3	3.367158E+4
1.408132E+3	3.373366E+4
1.408201E+3	3.367602E+4
1.408268E+3	3.384586E+4
1.408335E+3	3.382150E+4
1.408399E+3	3.378726E+4
1.408469E+3	3.371000E+4
1.408534E+3	3.379516E+4
1.408599E+3	3.381495E+4
1.408663E+3	3.386146E+4
1.408728E+3	3.389756E+4
1.408795E+3	3.387513E+4
1.408863E+3	3.391538E+4
1.408929E+3	3.392495E+4
1.408996E+3	3.401380E+4
1.409063E+3	3.402630E+4
1.409129E+3	3.408909E+4
1.409196E+3	3.408503E+4
1.409262E+3	3.412593E+4
1.409328E+3	3.409854E+4
1.409395E+3	3.423627E+4
1.409463E+3	3.418083E+4
1.409533E+3	3.431297E+4
1.409599E+3	3.437949E+4
1.409668E+3	3.438816E+4
1.409736E+3	3.439614E+4
1.409802E+3	3.444970E+4
1.409869E+3	3.446170E+4
1.409937E+3	3.440761E+4
1.410006E+3	3.440171E+4
1.410076E+3	3.443053E+4
1.410144E+3	3.445098E+4
1.410213E+3	3.459720E+4
1.410284E+3	3.461774E+4
1.410350E+3	3.459884E+4
1.410416E+3	3.464507E+4
1.410484E+3	3.461715E+4
1.410550E+3	3.461409E+4
1.410618E+3	3.465210E+4
1.410685E+3	3.472192E+4
1.410753E+3	3.470271E+4
1.410822E+3	3.473616E+4
1.410888E+3	3.479807E+4
1.410957E+3	3.479964E+4
1.411023E+3	3.480838E+4
1.411090E+3	3.495733E+4
1.411156E+3	3.505339E+4
1.411223E+3	3.503794E+4
1.411290E+3	3.529694E+4
1.411361E+3	3.535648E+4
1.411426E+3	3.529766E+4
1.411496E+3	3.544034E+4
1.411562E+3	3.548488E+4
1.411629E+3	3.552417E+4
1.411694E+3	3.558844E+4
1.411759E+3	3.553563E+4
1.411826E+3	3.561646E+4
1.411891E+3	3.565589E+4
1.411955E+3	3.579837E+4
1.412021E+3	3.614072E+4
1.412087E+3	3.611227E+4
1.412152E+3	3.617304E+4
1.412220E+3	3.616416E+4
1.412286E+3	3.615981E+4
1.412351E+3	3.635163E+4
1.412418E+3	0.000000E+0
1.412486E+3	3.662408E+4
1.412552E+3	3.636352E+4
1.412619E+3	3.641326E+4
1.412686E+3	3.655358E+4
1.412752E+3	3.649350E+4
1.412819E+3	3.669470E+4
1.412886E+3	3.675678E+4
1.412952E+3	3.669758E+4
1.413017E+3	3.667341E+4
1.413085E+3	3.675787E+4
1.413149E+3	3.675849E+4
1.413217E+3	3.676962E+4
1.413282E+3	3.694133E+4
1.413347E+3	3.701225E+4
1.413413E+3	3.711635E+4
1.413483E+3	3.734106E+4
1.413553E+3	3.729519E+4
1.413617E+3	3.742530E+4
1.413683E+3	3.767815E+4
1.413747E+3	3.749458E+4
1.413814E+3	3.747577E+4
1.413880E+3	3.762845E+4
1.413945E+3	3.795933E+4
1.414015E+3	3.776003E+4
1.414081E+3	3.776010E+4
1.414148E+3	3.777600E+4
1.414219E+3	3.805208E+4
1.414288E+3	3.830231E+4
1.414353E+3	3.826572E+4
1.414422E+3	3.835293E+4
1.414491E+3	3.832818E+4
1.414559E+3	3.835353E+4
1.414624E+3	3.823650E+4
1.414693E+3	3.852453E+4
1.414758E+3	3.848144E+4
1.414829E+3	3.850413E+4
1.414900E+3	3.862688E+4
1.414964E+3	3.890126E+4
1.415032E+3	3.865103E+4
1.415097E+3	3.873085E+4
1.415166E+3	3.877977E+4
1.415234E+3	3.899107E+4
1.415302E+3	3.914499E+4
1.415368E+3	3.937578E+4
1.415438E+3	3.931933E+4
1.415510E+3	3.940256E+4
1.415578E+3	3.945666E+4
1.415648E+3	3.933140E+4
1.415714E+3	3.973243E+4
1.415781E+3	3.949854E+4
1.415847E+3	3.975878E+4
1.415914E+3	3.995421E+4
1.415980E+3	3.993630E+4
1.416049E+3	4.028913E+4
1.416113E+3	4.029272E+4
1.416183E+3	4.020739E+4
1.416250E+3	3.983675E+4
1.416318E+3	4.019566E+4
1.416384E+3	4.038334E+4
1.416450E+3	4.043137E+4
1.416517E+3	4.051231E+4
1.416584E+3	4.057078E+4
1.416651E+3	4.091263E+4
1.416717E+3	4.048628E+4
1.416787E+3	4.090925E+4
1.416851E+3	4.104277E+4
1.416916E+3	4.100932E+4
1.416984E+3	4.102241E+4
1.417053E+3	4.095216E+4
1.417120E+3	4.104858E+4
1.417187E+3	4.109365E+4
1.417255E+3	4.119743E+4
1.417322E+3	4.160600E+4
1.417388E+3	4.181418E+4
1.417453E+3	4.200944E+4
1.417519E+3	4.237043E+4
1.417588E+3	4.261839E+4
1.417654E+3	4.249467E+4
1.417724E+3	4.346573E+4
1.417793E+3	4.268717E+4
1.417863E+3	4.272031E+4
1.417928E+3	4.294746E+4
1.417996E+3	4.315879E+4
1.418066E+3	4.342168E+4
1.418132E+3	4.304487E+4
1.418200E+3	4.357571E+4
1.418266E+3	4.358843E+4
1.418334E+3	4.384151E+4
1.418402E+3	4.354749E+4
1.418469E+3	4.414887E+4
1.418538E+3	4.444689E+4
1.418606E+3	4.447858E+4
1.418674E+3	4.446504E+4
1.418743E+3	4.461823E+4
1.418812E+3	4.468444E+4
1.418878E+3	4.465900E+4
1.418944E+3	4.462168E+4
1.419011E+3	4.482582E+4
1.419078E+3	4.509570E+4
1.419144E+3	4.521428E+4
1.419214E+3	4.520571E+4
1.419285E+3	4.533645E+4
1.419349E+3	4.520087E+4
1.419416E+3	4.530803E+4
1.419484E+3	4.548306E+4
1.419550E+3	4.540917E+4
1.419615E+3	4.553245E+4
1.419680E+3	4.583284E+4
1.419747E+3	4.588286E+4
1.419814E+3	4.559082E+4
1.419886E+3	4.579156E+4
1.419953E+3	4.597710E+4
1.420019E+3	4.598541E+4
1.420085E+3	4.609738E+4
1.420152E+3	4.608177E+4
1.420220E+3	4.612265E+4
1.420289E+3	4.629033E+4
1.420353E+3	4.631397E+4
1.420421E+3	4.634381E+4
1.420489E+3	4.653806E+4
1.420556E+3	4.658187E+4
1.420623E+3	4.656166E+4
1.420689E+3	4.679463E+4
1.420755E+3	4.690684E+4
1.420824E+3	4.706384E+4
1.420893E+3	4.717317E+4
1.420964E+3	4.715125E+4
1.421030E+3	4.721547E+4
1.421100E+3	4.727303E+4
1.421167E+3	4.722569E+4
1.421233E+3	4.721249E+4
1.421301E+3	4.781288E+4
1.421367E+3	4.767150E+4
1.421432E+3	4.761217E+4
1.421499E+3	4.749598E+4
1.421569E+3	0.000000E+0
1.421636E+3	4.755731E+4
1.421703E+3	4.734902E+4
1.421768E+3	4.731650E+4
1.421835E+3	4.737458E+4
1.421900E+3	4.791060E+4
1.421968E+3	4.795979E+4
1.422033E+3	4.781394E+4
1.422100E+3	4.824379E+4
1.422169E+3	4.841676E+4
1.422241E+3	4.843802E+4
1.422309E+3	4.831329E+4
1.422375E+3	4.857620E+4
1.422441E+3	4.846176E+4
1.422508E+3	4.855491E+4
1.422571E+3	4.857942E+4
1.422638E+3	4.857851E+4
1.422704E+3	4.830914E+4
1.422770E+3	4.831908E+4
1.422839E+3	4.863481E+4
1.422904E+3	4.851487E+4
1.422970E+3	4.861551E+4
1.423037E+3	4.858186E+4
1.423103E+3	4.857149E+4
1.423169E+3	4.903794E+4
1.423236E+3	4.907457E+4
1.423304E+3	0.000000E+0
1.423374E+3	4.927117E+4
1.423441E+3	4.930928E+4
1.423509E+3	4.894098E+4
1.423576E+3	4.922889E+4
1.423642E+3	4.897360E+4
1.423708E+3	4.932500E+4
1.423774E+3	4.935448E+4
1.423842E+3	4.947299E+4
1.423909E+3	4.974949E+4
1.423978E+3	4.969231E+4
1.424044E+3	4.984580E+4
1.424112E+3	5.015633E+4
1.424179E+3	4.993524E+4
1.424248E+3	5.010552E+4
1.424316E+3	5.015147E+4
1.424381E+3	5.030298E+4
1.424448E+3	5.070433E+4
1.424520E+3	5.044072E+4
1.424587E+3	5.073258E+4
1.424658E+3	5.115756E+4
1.424728E+3	5.130890E+4
1.424794E+3	5.134091E+4
1.424859E+3	5.133483E+4
1.424928E+3	5.133726E+4
1.424993E+3	5.133480E+4
1.425062E+3	5.118801E+4
1.425133E+3	5.178380E+4
1.425200E+3	5.187584E+4
1.425269E+3	5.185495E+4
1.425336E+3	5.188716E+4
1.425404E+3	5.192204E+4
1.425472E+3	5.198299E+4
1.425541E+3	5.204193E+4
1.425608E+3	5.200510E+4
1.425676E+3	5.192367E+4
1.425742E+3	5.192166E+4
1.425809E+3	5.195021E+4
1.425875E+3	5.173975E+4
1.425942E+3	5.167486E+4
1.426009E+3	5.210087E+4
1.426073E+3	5.178311E+4
1.426140E+3	5.198695E+4
1.426207E+3	5.182361E+4
1.426275E+3	5.177010E+4
1.426342E+3	5.173595E+4
1.426408E+3	5.189715E+4
1.426474E+3	5.210929E+4
1.426543E+3	5.223623E+4
1.426609E+3	5.220324E+4
1.426676E+3	5.216383E+4
1.426743E+3	5.211102E+4
1.426808E+3	5.218985E+4
1.426876E+3	5.201974E+4
1.426947E+3	5.215456E+4
1.427011E+3	5.244042E+4
1.427080E+3	5.265882E+4
1.427146E+3	5.305272E+4
1.427212E+3	5.318536E+4
1.427276E+3	5.356008E+4
1.427344E+3	5.342044E+4
1.427411E+3	5.374866E+4
1.427480E+3	5.384074E+4
1.427549E+3	5.384864E+4
1.427616E+3	5.374715E+4
1.427686E+3	5.374331E+4
1.427752E+3	5.388417E+4
1.427818E+3	5.404645E+4
1.427886E+3	5.441842E+4
1.427952E+3	5.468024E+4
1.428019E+3	5.454050E+4
1.428088E+3	5.444025E+4
1.428152E+3	5.431613E+4
1.428220E+3	5.473143E+4
1.428287E+3	5.467744E+4
1.428353E+3	5.498505E+4
1.428419E+3	5.484379E+4
1.428485E+3	5.477942E+4
1.428553E+3	5.488293E+4
1.428617E+3	5.500183E+4
1.428688E+3	5.495118E+4
1.428754E+3	5.504703E+4
1.428824E+3	5.531242E+4
1.428891E+3	5.497895E+4
1.428957E+3	5.589067E+4
1.429023E+3	5.580193E+4
1.429090E+3	5.604780E+4
1.429157E+3	5.611474E+4
1.429225E+3	5.605922E+4
1.429290E+3	5.635535E+4
1.429359E+3	5.604948E+4
1.429423E+3	5.621713E+4
1.429490E+3	5.632630E+4
1.429555E+3	5.648221E+4
1.429622E+3	5.643651E+4
1.429690E+3	5.632535E+4
1.429757E+3	5.637259E+4
1.429822E+3	5.658311E+4
1.429891E+3	5.685750E+4
1.429958E+3	5.675225E+4
1.430021E+3	5.673158E+4
1.430089E+3	5.670562E+4
1.430155E+3	5.699379E+4
1.430222E+3	5.678039E+4
1.430291E+3	5.686531E+4
1.430358E+3	5.702241E+4
1.430426E+3	5.708026E+4
1.430494E+3	5.724714E+4
1.430564E+3	5.734646E+4
1.430633E+3	5.728888E+4
1.430697E+3	5.737083E+4
1.430762E+3	5.726314E+4
1.430831E+3	5.739368E+4
1.430898E+3	5.751023E+4
1.430967E+3	5.734682E+4
1.431033E+3	5.731259E+4
1.431102E+3	5.767631E+4
1.431170E+3	5.774179E+4
1.431237E+3	5.755135E+4
1.431303E+3	5.754509E+4
1.431368E+3	5.764058E+4
1.431435E+3	5.767458E+4
1.431502E+3	5.743532E+4
1.431567E+3	5.741707E+4
1.431631E+3	5.764197E+4
1.431700E+3	5.767480E+4
1.431769E+3	5.785827E+4
1.431836E+3	5.788943E+4
1.431903E+3	5.810371E+4
1.431968E+3	5.818855E+4
1.432033E+3	5.783870E+4
1.432099E+3	5.813556E+4
1.432165E+3	5.846463E+4
1.432234E+3	5.842348E+4
1.432300E+3	5.862681E+4
1.432366E+3	5.870800E+4
1.432430E+3	5.885295E+4
1.432494E+3	5.958164E+4
1.432561E+3	6.084472E+4
1.432627E+3	6.126670E+4
1.432697E+3	6.116348E+4
1.432764E+3	6.098673E+4
1.432832E+3	6.105840E+4
1.432900E+3	6.149616E+4
1.432967E+3	6.155682E+4
1.433034E+3	6.319513E+4
1.433101E+3	6.302516E+4
1.433166E+3	6.376829E+4
1.433233E+3	6.401304E+4
1.433300E+3	6.433234E+4
1.433371E+3	6.403689E+4
1.433436E+3	6.423125E+4
1.433504E+3	6.449776E+4
1.433570E+3	6.440607E+4
1.433637E+3	6.434556E+4
1.433706E+3	6.461413E+4
1.433773E+3	6.487941E+4
1.433842E+3	6.463054E+4
1.433911E+3	6.463813E+4
1.433977E+3	6.482777E+4
1.434047E+3	6.464351E+4
1.434114E+3	6.482368E+4
1.434179E+3	6.520576E+4
1.434245E+3	6.519549E+4
1.434313E+3	6.543060E+4
1.434381E+3	6.552245E+4
1.434450E+3	6.553786E+4
1.434517E+3	6.544841E+4
1.434587E+3	6.569488E+4
1.434655E+3	6.551680E+4
1.434722E+3	6.562918E+4
1.434788E+3	6.556691E+4
1.434854E+3	6.577220E+4
1.434922E+3	6.594899E+4
1.434989E+3	6.602860E+4
1.435055E+3	6.643921E+4
1.435125E+3	6.596830E+4
1.435192E+3	6.564246E+4
1.435260E+3	6.635728E+4
1.435325E+3	6.695970E+4
1.435390E+3	6.666378E+4
1.435456E+3	6.641951E+4
1.435522E+3	6.673111E+4
1.435589E+3	6.603692E+4
1.435658E+3	6.656413E+4
1.435723E+3	6.603131E+4
1.435792E+3	6.656040E+4
1.435861E+3	6.687336E+4
1.435929E+3	6.672932E+4
1.435995E+3	6.665502E+4
1.436062E+3	6.694487E+4
1.436129E+3	6.689567E+4
1.436195E+3	6.670367E+4
1.436265E+3	6.713570E+4
1.436334E+3	6.780090E+4
1.436402E+3	6.780818E+4
1.436467E+3	6.767413E+4
1.436538E+3	6.760444E+4
1.436607E+3	6.752802E+4
1.436671E+3	6.721252E+4
1.436735E+3	6.725716E+4
1.436802E+3	6.773807E+4
1.436870E+3	6.694947E+4
1.436937E+3	6.711453E+4
1.437002E+3	6.718551E+4
1.437066E+3	6.659047E+4
1.437133E+3	6.645301E+4
1.437202E+3	6.710443E+4
1.437270E+3	6.717574E+4
1.437336E+3	6.758963E+4
1.437403E+3	6.758258E+4
1.437469E+3	6.716028E+4
1.437539E+3	6.689101E+4
1.437607E+3	6.757101E+4
1.437679E+3	6.760982E+4
1.437746E+3	6.766893E+4
1.437811E+3	6.808027E+4
1.437879E+3	6.745518E+4
1.437946E+3	6.760718E+4
1.438010E+3	6.777780E+4
1.438076E+3	6.744420E+4
1.438143E+3	6.759933E+4
1.438214E+3	6.791545E+4
1.438279E+3	6.832538E+4
1.438349E+3	6.804381E+4
1.438417E+3	6.808987E+4
1.438482E+3	6.843834E+4
1.438548E+3	6.904525E+4
1.438616E+3	6.930393E+4
1.438687E+3	6.869343E+4
1.438752E+3	6.907609E+4
1.438821E+3	6.948791E+4
1.438891E+3	0.000000E+0
1.438956E+3	7.085910E+4
1.439021E+3	7.092250E+4
1.439088E+3	7.163772E+4
1.439156E+3	7.146969E+4
1.439226E+3	7.107607E+4
1.439297E+3	7.098861E+4
1.439360E+3	7.150894E+4
1.439432E+3	7.161702E+4
1.439500E+3	7.169095E+4
1.439568E+3	7.119144E+4
1.439636E+3	7.156944E+4
1.439707E+3	7.190494E+4
1.439773E+3	7.426041E+4
1.439838E+3	7.494315E+4
1.439908E+3	7.498715E+4
1.439977E+3	7.649742E+4
1.440043E+3	7.709822E+4
1.440114E+3	7.752542E+4
1.440184E+3	7.758709E+4
1.440251E+3	7.731422E+4
1.440318E+3	7.748494E+4
1.440386E+3	7.747812E+4
1.440454E+3	7.776300E+4
1.440518E+3	7.736025E+4
1.440586E+3	7.777966E+4
1.440653E+3	7.779750E+4
1.440718E+3	7.802429E+4
1.440789E+3	7.792381E+4
1.440854E+3	7.758067E+4
1.440919E+3	7.754673E+4
1.440984E+3	7.817474E+4
1.441052E+3	7.886090E+4
1.441119E+3	7.853479E+4
1.441188E+3	7.829456E+4
1.441255E+3	7.864672E+4
1.441325E+3	7.861759E+4
1.441390E+3	7.938914E+4
1.441455E+3	8.019644E+4
1.441520E+3	8.086249E+4
1.441587E+3	8.404364E+4
1.441653E+3	8.511310E+4
1.441720E+3	8.551512E+4
1.441791E+3	8.518485E+4
1.441858E+3	8.586150E+4
1.441926E+3	8.639221E+4
1.441993E+3	8.813099E+4
1.442059E+3	8.869528E+4
1.442126E+3	8.941809E+4
1.442192E+3	8.960034E+4
1.442258E+3	8.918007E+4
1.442324E+3	8.903010E+4
1.442395E+3	8.950752E+4
1.442461E+3	8.948943E+4
1.442530E+3	8.982666E+4
1.442600E+3	8.982853E+4
1.442665E+3	9.024375E+4
1.442731E+3	9.002691E+4
1.442798E+3	9.017346E+4
1.442864E+3	9.023303E+4
1.442933E+3	8.990658E+4
1.443000E+3	9.149903E+4
1.443069E+3	9.085528E+4
1.443136E+3	9.129349E+4
1.443201E+3	9.129811E+4
1.443268E+3	9.094797E+4
1.443334E+3	9.162641E+4
1.443402E+3	9.239528E+4
1.443470E+3	9.233829E+4
1.443536E+3	9.318458E+4
1.443604E+3	9.303036E+4
1.443671E+3	9.354053E+4
1.443739E+3	9.340033E+4
1.443806E+3	9.314930E+4
1.443873E+3	9.333594E+4
1.443939E+3	9.342222E+4
1.444004E+3	9.446848E+4
1.444071E+3	9.492101E+4
1.444141E+3	9.415337E+4
1.444206E+3	9.870968E+4
1.444276E+3	9.947452E+4
1.444341E+3	1.001510E+5
1.444407E+3	1.002594E+5
1.444472E+3	1.003861E+5
1.444536E+3	1.010746E+5
1.444601E+3	1.016025E+5
1.444669E+3	1.011560E+5
1.444734E+3	1.015459E+5
1.444803E+3	1.014908E+5
1.444871E+3	1.015094E+5
1.444936E+3	1.015612E+5
1.445004E+3	1.018593E+5
1.445069E+3	1.030617E+5
1.445137E+3	1.029404E+5
1.445206E+3	1.025245E+5
1.445275E+3	1.024335E+5
1.445340E+3	1.024528E+5
1.445410E+3	1.032846E+5
1.445476E+3	1.025248E+5
1.445542E+3	1.029978E+5
1.445609E+3	1.040138E+5
1.445675E+3	1.043462E+5
1.445741E+3	1.047729E+5
1.445806E+3	1.030512E+5
1.445875E+3	1.035281E+5
1.445939E+3	0.000000E+0
1.446008E+3	1.033732E+5
1.446074E+3	1.030234E+5
1.446142E+3	1.029197E+5
1.446208E+3	1.034556E+5
1.446274E+3	1.037508E+5
1.446343E+3	1.042628E+5
1.446409E+3	1.032362E+5
1.446480E+3	1.036483E+5
1.446546E+3	1.044882E+5
1.446615E+3	1.044708E+5
1.446682E+3	1.038143E+5
1.446746E+3	1.033613E+5
1.446812E+3	1.034862E+5
1.446878E+3	1.030911E+5
1.446945E+3	1.030412E+5
1.447013E+3	1.033449E+5
1.447079E+3	1.035994E+5
1.447149E+3	1.036550E+5
1.447215E+3	1.036608E+5
1.447279E+3	1.034323E+5
1.447345E+3	1.038117E+5
1.447410E+3	1.043606E+5
1.447476E+3	1.052161E+5
1.447543E+3	1.061276E+5
1.447615E+3	1.053327E+5
1.447681E+3	1.058186E+5
1.447749E+3	1.064985E+5
1.447817E+3	1.067352E+5
1.447881E+3	1.077931E+5
1.447946E+3	1.077126E+5
1.448010E+3	1.080517E+5
1.448077E+3	1.089094E+5
1.448142E+3	1.089393E+5
1.448211E+3	1.089272E+5
1.448277E+3	1.076607E+5
1.448344E+3	1.083447E+5
1.448408E+3	1.084112E+5
1.448472E+3	1.081665E+5
1.448537E+3	1.078854E+5
1.448607E+3	1.085738E+5
1.448675E+3	1.088378E+5
1.448742E+3	1.113478E+5
1.448811E+3	1.297129E+5
1.448887E+3	1.288630E+5
1.448963E+3	1.273816E+5
1.449039E+3	1.280182E+5
1.449116E+3	1.281180E+5
1.449192E+3	1.276609E+5
1.449268E+3	1.279248E+5
1.449342E+3	1.285656E+5
1.449416E+3	1.281294E+5
1.449491E+3	1.279680E+5
1.449566E+3	1.270219E+5
1.449642E+3	1.284538E+5
1.449718E+3	1.288483E+5
1.449794E+3	1.280317E+5
1.449871E+3	1.284025E+5
1.449946E+3	1.286679E+5
1.450021E+3	1.287291E+5
1.450098E+3	1.284688E+5
1.450173E+3	1.282205E+5
1.450247E+3	1.293619E+5
1.450321E+3	1.295375E+5
1.450395E+3	1.286007E+5
1.450472E+3	1.314901E+5
1.450546E+3	1.318716E+5
1.450621E+3	1.318132E+5
1.450696E+3	1.326754E+5
1.450771E+3	1.332348E+5
1.450847E+3	1.332163E+5
1.450923E+3	1.340338E+5
1.450999E+3	1.340159E+5
1.451074E+3	1.327717E+5
1.451150E+3	1.337200E+5
1.451224E+3	1.337922E+5
1.451301E+3	1.340664E+5
1.451379E+3	1.345936E+5
1.451454E+3	1.343183E+5
1.451527E+3	1.350424E+5
1.451602E+3	1.383365E+5
1.451679E+3	1.382102E+5
1.451756E+3	1.384548E+5
1.451832E+3	1.383884E+5
1.451907E+3	1.384639E+5
1.451982E+3	1.373058E+5
1.452059E+3	1.385632E+5
1.452131E+3	1.379605E+5
1.452207E+3	1.387019E+5
1.452283E+3	1.391570E+5
1.452360E+3	1.389130E+5
1.452437E+3	1.372000E+5
1.452513E+3	1.390206E+5
1.452592E+3	1.392473E+5
1.452670E+3	1.390534E+5
1.452750E+3	1.386715E+5
1.452825E+3	1.385991E+5
1.452903E+3	1.390555E+5
1.452980E+3	1.377422E+5
1.453058E+3	1.380548E+5
1.453135E+3	1.387329E+5
1.453210E+3	1.385224E+5
1.453287E+3	1.398582E+5
1.453365E+3	1.386885E+5
1.453443E+3	1.388450E+5
1.453520E+3	1.399697E+5
1.453596E+3	1.405523E+5
1.453669E+3	1.430992E+5
1.453745E+3	1.427501E+5
1.453821E+3	1.434762E+5
1.453898E+3	1.436959E+5
1.453973E+3	1.447582E+5
1.454050E+3	1.440680E+5
1.454129E+3	1.427795E+5
1.454204E+3	1.430829E+5
1.454278E+3	1.439806E+5
1.454355E+3	1.437098E+5
1.454431E+3	1.439756E+5
1.454509E+3	1.444957E+5
1.454583E+3	1.446732E+5
1.454658E+3	1.451634E+5
1.454735E+3	1.448497E+5
1.454810E+3	1.460637E+5
1.454886E+3	1.471761E+5
1.454961E+3	1.480602E+5
1.455038E+3	1.572501E+5
1.455118E+3	1.565582E+5
1.455194E+3	1.569343E+5
1.455271E+3	1.571874E+5
1.455347E+3	1.573941E+5
1.455422E+3	1.576668E+5
1.455498E+3	1.572255E+5
1.455571E+3	1.582974E+5
1.455646E+3	1.584501E+5
1.455722E+3	1.590044E+5
1.455797E+3	1.594506E+5
1.455874E+3	1.602348E+5
1.455953E+3	1.604650E+5
1.456029E+3	1.596555E+5
1.456105E+3	1.598381E+5
1.456182E+3	1.604957E+5
1.456259E+3	1.603278E+5
1.456338E+3	1.607759E+5
1.456413E+3	1.621604E+5
1.456488E+3	1.616640E+5
1.456563E+3	1.611486E+5
1.456639E+3	1.623304E+5
1.456717E+3	1.623494E+5
1.456792E+3	1.632236E+5
1.456867E+3	1.640883E+5
1.456941E+3	1.637710E+5
1.457016E+3	1.646272E+5
1.457092E+3	1.658965E+5
1.457166E+3	1.674063E+5
1.457242E+3	1.698329E+5
1.457318E+3	1.706263E+5
1.457394E+3	1.783733E+5
1.457470E+3	1.798664E+5
1.457547E+3	1.920644E+5
1.457622E+3	1.924013E+5
1.457698E+3	1.932822E+5
1.457773E+3	1.935169E+5
1.457849E+3	1.955597E+5
1.457923E+3	1.950002E+5
1.457999E+3	1.943889E+5
1.458074E+3	1.954209E+5
1.458149E+3	1.944834E+5
1.458223E+3	1.975692E+5
1.458300E+3	1.979314E+5
1.458377E+3	1.987675E+5
1.458453E+3	2.005459E+5
1.458529E+3	1.994785E+5
1.458605E+3	2.001199E+5
1.458681E+3	2.006523E+5
1.458757E+3	2.003867E+5
1.458834E+3	1.993019E+5
1.458911E+3	1.998720E+5
1.458987E+3	1.998192E+5
1.459064E+3	2.013252E+5
1.459139E+3	2.020313E+5
1.459216E+3	2.040675E+5
1.459289E+3	2.038255E+5
1.459364E+3	2.040739E+5
1.459438E+3	2.042217E+5
1.459514E+3	2.051520E+5
1.459588E+3	2.050513E+5
1.459661E+3	2.059338E+5
1.459736E+3	2.062922E+5
1.459810E+3	2.053185E+5
1.459885E+3	2.062661E+5
1.459960E+3	2.056613E+5
1.460038E+3	2.073144E+5
1.460111E+3	2.075065E+5
1.460186E+3	2.078685E+5
1.460261E+3	2.110367E+5
