1779291430.3644726	0.68	2.4
1779291430.448193	0.68	2.4
1779291430.4597332	0.68	2.4
1779291430.5374482	0.68	2.4
1779291430.5586338	0.68	2.4
1779291430.6389277	0.681	2.4
1779291430.6494346	0.681	2.4
1779291430.6494346	0.682	2.4
1779291430.7455184	0.682	2.5
1779291430.7455184	0.682	2.5
1779291430.8498218	0.682	2.5
1779291430.8613398	0.682	2.5
1779291430.9394794	0.683	2.5
1779291430.9604924	0.683	2.5
1779291430.9604924	0.683	2.5
1779291431.0487976	0.683	2.5
1779291431.0487976	0.683	2.5
1779291431.1451888	0.684	2.5
1779291431.1451888	0.684	2.5
1779291431.2398343	0.685	2.5
1779291431.2558007	0.685	2.5
1779291431.340384	0.685	2.5
1779291431.3509166	0.685	2.5
1779291431.3509166	0.685	2.4
1779291431.456901	0.685	2.4
1779291431.456901	0.685	2.4
1779291431.552352	0.685	2.4
1779291431.552352	0.686	2.4
1779291431.6387093	0.686	2.4
1779291431.6597335	0.687	2.4
1779291431.6597335	0.687	2.4
1779291431.7563791	0.687	2.4
1779291431.7563791	0.687	2.4
1779291431.85515	0.687	2.4
1779291431.85515	0.687	2.4
1779291431.9502463	0.687	2.4
1779291431.9502463	0.688	2.4
1779291432.0451255	0.688	2.4
1779291432.0556543	0.688	2.4
1779291432.0556543	0.688	2.4
1779291432.152788	0.688	2.4
1779291432.152788	0.688	2.4
1779291432.2476175	0.688	2.4
1779291432.2476175	0.688	2.4
1779291432.3464382	0.688	2.3
1779291432.3464382	0.688	2.3
1779291432.367446	0.688	2.2
1779291432.4438016	0.688	2.2
1779291432.4543133	0.688	2.1
1779291432.5501137	0.688	2.1
1779291432.5501137	0.688	2.0
1779291432.6545854	0.688	1.9
1779291432.6545854	0.688	1.8
1779291432.7539673	0.688	1.8
1779291432.7539673	0.688	1.7
1779291432.7645276	0.688	1.6
1779291432.839199	0.688	1.5
1779291432.8602834	0.69	1.4
1779291432.9582481	0.69	1.4
1779291432.9582481	0.69	1.4
1779291433.0551224	0.69	1.3
1779291433.0551224	0.69	1.3
1779291433.0656307	0.69	1.3
1779291433.141552	0.69	1.3
1779291433.1622226	0.69	1.3
1779291433.2378793	0.69	1.2
1779291433.2546213	0.691	1.2
1779291433.35457	0.691	1.2
1779291433.35457	0.691	1.2
1779291433.4490364	0.691	1.2
1779291433.4490364	0.691	1.2
1779291433.470051	0.692	1.2
1779291433.544239	0.692	1.2
1779291433.5657747	0.692	1.2
1779291433.6421084	0.692	1.2
1779291433.6627545	0.692	1.3
1779291433.7364097	0.692	1.3
1779291433.757449	0.692	1.3
1779291433.757449	0.692	1.3
1779291433.8510168	0.694	1.3
1779291433.8624022	0.694	1.3
1779291433.946342	0.694	1.4
1779291433.9569914	0.694	1.4
1779291434.0433366	0.694	1.4
1779291434.0540123	0.694	1.5
1779291434.1380987	0.694	1.5
1779291434.1486132	0.696	1.5
1779291434.1486132	0.696	1.6
1779291434.2490182	0.696	1.6
1779291434.2490182	0.696	1.7
1779291434.3437436	0.696	1.7
1779291434.3647132	0.696	1.8
1779291434.4423754	0.696	1.8
1779291434.4558158	0.697	1.8
1779291434.4558158	0.697	1.9
1779291434.5504146	0.697	1.9
1779291434.5504146	0.697	1.9
1779291434.6463037	0.697	1.9
1779291434.6463037	0.697	2.0
1779291434.7441967	0.697	2.0
1779291434.7557273	0.698	2.0
1779291434.8409793	0.698	2.0
1779291434.8515003	0.698	2.0
1779291434.8515003	0.698	2.0
1779291434.9596736	0.698	2.0
1779291434.9596736	0.698	2.0
1779291435.0446446	0.698	2.0
1779291435.0446446	0.698	1.9
1779291435.141132	0.698	1.9
1779291435.1657786	0.698	1.9
1779291435.1657786	0.698	1.8
1779291435.250964	0.698	1.8
1779291435.250964	0.698	1.7
1779291435.3485408	0.698	1.7
1779291435.3485408	0.698	1.6
1779291435.4438205	0.698	1.5
1779291435.4438205	0.698	1.5
1779291435.5465395	0.7	1.4
1779291435.5570621	0.7	1.4
1779291435.5570621	0.7	1.4
1779291435.657372	0.7	1.4
1779291435.657372	0.7	1.3
1779291435.7544146	0.7	1.3
1779291435.7544146	0.701	1.3
1779291435.8485258	0.701	1.3
1779291435.8485258	0.701	1.3
1779291435.8587809	0.701	1.3
1779291435.9430327	0.701	1.3
1779291435.9639728	0.701	1.3
1779291436.059482	0.701	1.3
1779291436.059482	0.701	1.3
1779291436.1500027	0.702	1.4
1779291436.1500027	0.702	1.4
1779291436.2444851	0.702	1.4
1779291436.2444851	0.702	1.4
1779291436.2651308	0.702	1.4
1779291436.3422894	0.702	1.4
1779291436.3629653	0.702	1.4
1779291436.4577475	0.702	1.4
1779291436.4577475	0.703	1.4
1779291436.5556905	0.703	1.4
1779291436.5556905	0.703	1.4
1779291436.5662112	0.703	1.4
1779291436.6504714	0.703	1.4
1779291436.6609862	0.703	1.4
1779291436.7415159	0.703	1.4
1779291436.76258	0.703	1.4
1779291436.851771	0.703	1.4
1779291436.851771	0.703	1.3
1779291436.949399	0.703	1.3
1779291436.949399	0.703	1.3
1779291436.9707634	0.703	1.3
1779291437.0442467	0.703	1.2
1779291437.0662766	0.703	1.2
1779291437.1420817	0.703	1.1
1779291437.1649203	0.704	1.1
1779291437.239838	0.704	1.1
1779291437.2533495	0.704	1.1
1779291437.2533495	0.704	1.0
1779291437.349577	0.704	1.0
1779291437.3706467	0.704	1.0
1779291437.4451306	0.704	1.0
1779291437.4562566	0.704	1.0
1779291437.5401244	0.704	1.0
1779291437.5666685	0.704	0.9
1779291437.632359	0.704	0.9
1779291437.6548965	0.704	0.9
1779291437.6548965	0.704	0.9
1779291437.7489278	0.704	0.8
1779291437.7489278	0.704	0.8
1779291437.846237	0.704	0.8
1779291437.8572693	0.705	0.8
1779291437.9435406	0.705	0.8
1779291437.9542449	0.705	0.7
1779291437.9542449	0.705	0.7
1779291438.0543861	0.705	0.7
1779291438.0543861	0.705	0.7
1779291438.1488302	0.705	0.7
1779291438.1488302	0.705	0.7
1779291438.2467797	0.706	0.7
1779291438.2569742	0.706	0.8
1779291438.3389633	0.707	0.8
1779291438.3598802	0.707	0.9
1779291438.3598802	0.707	0.9
1779291438.4519713	0.707	1.0
1779291438.4519713	0.707	1.1
1779291438.5463138	0.707	1.1
1779291438.5463138	0.708	1.2
1779291438.6450994	0.71	1.3
1779291438.6556096	0.71	1.4
1779291438.6556096	0.71	1.5
1779291438.753271	0.71	1.5
1779291438.753271	0.711	1.6
1779291438.850881	0.711	1.8
1779291438.850881	0.711	1.9
1779291438.9454608	0.711	1.9
1779291438.9454608	0.711	2.0
1779291439.0391688	0.711	2.1
1779291439.0602007	0.711	2.2
1779291439.0602007	0.713	2.2
1779291439.1543849	0.713	2.3
1779291439.1543849	0.713	2.3
1779291439.2506475	0.713	2.4
1779291439.2506475	0.713	2.4
1779291439.3476038	0.713	2.5
1779291439.3476038	0.713	2.5
1779291439.3718412	0.714	2.5
1779291439.4450562	0.714	2.5
1779291439.4555638	0.714	2.6
1779291439.5511823	0.714	2.6
1779291439.5511823	0.714	2.6
1779291439.6497228	0.715	2.6
1779291439.6497228	0.715	2.6
1779291439.7481508	0.715	2.6
1779291439.7481508	0.715	2.6
1779291439.75866	0.715	2.5
1779291439.846025	0.715	2.5
1779291439.8565376	0.715	2.5
1779291439.9538805	0.716	2.4
1779291439.9538805	0.716	2.4
1779291440.0575483	0.719	2.4
1779291440.0575483	0.719	2.4
1779291440.0682259	0.719	2.4
1779291440.1444218	0.719	2.4
1779291440.1654358	0.719	2.4
1779291440.2383127	0.719	2.5
1779291440.2593465	0.719	2.5
1779291440.3566186	0.719	2.5
1779291440.3566186	0.719	2.5
1779291440.4554262	0.719	2.5
1779291440.4554262	0.719	2.5
1779291440.4659455	0.719	2.5
1779291440.5409083	0.719	2.5
1779291440.562458	0.72	2.5
1779291440.6384423	0.72	2.5
1779291440.6590877	0.72	2.4
1779291440.734175	0.72	2.4
1779291440.7552693	0.72	2.4
1779291440.7552693	0.72	2.3
1779291440.8515534	0.72	2.3
1779291440.862079	0.721	2.2
1779291440.949714	0.721	2.2
1779291440.960231	0.722	2.1
1779291441.0383053	0.722	2.1
1779291441.058975	0.722	2.1
1779291441.1421366	0.722	2.1
1779291441.1526625	0.722	2.1
1779291441.1526625	0.722	2.0
1779291441.2484064	0.722	2.0
1779291441.2484064	0.724	2.0
1779291441.348466	0.724	2.0
1779291441.3589962	0.724	2.0
1779291441.4365823	0.724	2.0
1779291441.4596255	0.724	2.0
1779291441.4596255	0.724	2.0
1779291441.5564458	0.724	2.0
1779291441.5564458	0.724	2.0
1779291441.653306	0.724	2.0
1779291441.653306	0.724	2.0
1779291441.7511363	0.726	2.0
1779291441.7641509	0.726	2.0
1779291441.8388457	0.726	2.0
1779291441.8662486	0.726	2.0
1779291441.8662486	0.726	2.1
1779291441.95133	0.726	2.1
1779291441.95133	0.726	2.1
1779291442.0530303	0.726	2.1
1779291442.0530303	0.727	2.2
1779291442.1518807	0.727	2.2
1779291442.1624022	0.727	2.2
1779291442.1624022	0.727	2.2
1779291442.2520487	0.729	2.2
1779291442.2520487	0.729	2.3
1779291442.3468208	0.729	2.3
1779291442.3468208	0.729	2.3
1779291442.4450915	0.729	2.4
1779291442.4450915	0.729	2.4
1779291442.5415761	0.729	2.4
1779291442.5643609	0.729	2.4
1779291442.5643609	0.73	2.4
1779291442.650596	0.73	2.4
1779291442.650596	0.731	2.4
1779291442.7543757	0.731	2.4
1779291442.7543757	0.731	2.4
1779291442.8431265	0.731	2.4
1779291442.8431265	0.732	2.4
1779291442.8648245	0.732	2.4
1779291442.9480205	0.732	2.5
1779291442.958529	0.732	2.5
1779291443.0590353	0.733	2.5
1779291443.0590353	0.733	2.5
1779291443.1535027	0.733	2.5
1779291443.1535027	0.733	2.5
1779291443.2448323	0.733	2.5
1779291443.2448323	0.733	2.5
1779291443.265708	0.733	2.5
1779291443.3391519	0.733	2.4
1779291443.3612225	0.733	2.4
1779291443.4542265	0.733	2.4
1779291443.4542265	0.734	2.3
1779291443.5487578	0.734	2.3
1779291443.5487578	0.735	2.2
1779291443.5697756	0.735	2.2
1779291443.6466198	0.736	2.2
1779291443.667915	0.736	2.2
1779291443.7510118	0.736	2.2
1779291443.7615697	0.736	2.2
1779291443.850133	0.736	2.2
1779291443.850133	0.736	2.2
1779291443.9482698	0.736	2.2
1779291443.9482698	0.736	2.2
1779291443.97096	0.736	2.1
1779291444.0442548	0.736	2.1
1779291444.0652466	0.736	2.1
1779291444.140384	0.736	2.0
1779291444.1617377	0.736	2.0
1779291444.2375844	0.736	1.9
1779291444.2586198	0.736	1.9
1779291444.2586198	0.736	1.8
1779291444.3533885	0.736	1.8
1779291444.3639913	0.737	1.7
1779291444.4431195	0.737	1.7
1779291444.4641747	0.737	1.6
1779291444.5371583	0.738	1.6
1779291444.5607152	0.738	1.5
1779291444.6361392	0.738	1.5
1779291444.6495242	0.738	1.5
1779291444.6495242	0.738	1.5
1779291444.7537947	0.738	1.5
1779291444.7643068	0.738	1.4
1779291444.8428042	0.738	1.4
1779291444.863849	0.738	1.4
1779291444.9373105	0.738	1.4
1779291444.9583473	0.739	1.4
1779291444.9583473	0.739	1.4
1779291445.0536094	0.739	1.3
1779291445.0536094	0.739	1.3
1779291445.1500597	0.739	1.3
1779291445.1500597	0.739	1.3
1779291445.242461	0.739	1.3
1779291445.263474	0.739	1.3
1779291445.337795	0.739	1.3
1779291445.3591738	0.74	1.2
1779291445.3591738	0.74	1.2
1779291445.4478786	0.741	1.2
1779291445.4478786	0.741	1.2
1779291445.5533915	0.741	1.2
1779291445.5533915	0.741	1.2
1779291445.6412067	0.741	1.2
1779291445.6622326	0.742	1.3
1779291445.6622326	0.742	1.3
1779291445.7596328	0.744	1.3
1779291445.7596328	0.744	1.4
1779291445.857295	0.745	1.5
1779291445.857295	0.745	1.6
1779291445.952047	0.745	1.7
1779291445.952047	0.745	1.7
1779291446.0516975	0.745	1.8
1779291446.0622458	0.745	1.9
1779291446.0622458	0.745	2.0
1779291446.1564453	0.745	2.0
1779291446.1564453	0.745	2.1
1779291446.255341	0.745	2.1
1779291446.255341	0.745	2.1
1779291446.3504028	0.745	2.2
1779291446.3504028	0.745	2.2
1779291446.3609262	0.745	2.2
1779291446.4483128	0.745	2.2
1779291446.4588373	0.745	2.1
1779291446.5535824	0.745	2.1
1779291446.5535824	0.745	2.0
1779291446.6458173	0.745	2.0
1779291446.6458173	0.745	1.9
1779291446.7473292	0.746	1.9
1779291446.7473292	0.746	1.9
1779291446.7578757	0.746	1.8
1779291446.8424902	0.746	1.8
1779291446.854996	0.746	1.8
1779291446.95056	0.746	1.8
1779291446.95056	0.746	1.7
1779291447.048381	0.746	1.7
1779291447.048381	0.748	1.7
1779291447.0714319	0.748	1.7
1779291447.149316	0.748	1.7
1779291447.1600087	0.748	1.7
1779291447.2387257	0.748	1.7
1779291447.2597992	0.748	1.7
1779291447.3530393	0.748	1.7
1779291447.3530393	0.748	1.7
1779291447.453056	0.748	1.7
1779291447.453056	0.748	1.7
1779291447.463573	0.749	1.7
1779291447.5460877	0.749	1.7
1779291447.5576031	0.749	1.7
1779291447.6426895	0.749	1.7
1779291447.6532123	0.749	1.7
1779291447.7567575	0.749	1.7
1779291447.7567575	0.75	1.7
1779291447.7567575	0.75	1.7
1779291447.8521354	0.75	1.7
1779291447.8627417	0.75	1.6
1779291447.9509614	0.75	1.6
1779291447.965999	0.75	1.6
1779291448.0416772	0.75	1.6
1779291448.0627232	0.75	1.6
1779291448.1356666	0.75	1.6
1779291448.1562526	0.75	1.6
1779291448.1562526	0.75	1.5
1779291448.2526119	0.75	1.5
1779291448.2637377	0.75	1.5
1779291448.3420606	0.75	1.4
1779291448.365163	0.75	1.4
1779291448.438712	0.75	1.3
1779291448.4596622	0.75	1.3
1779291448.4596622	0.75	1.2
1779291448.5562303	0.75	1.2
1779291448.5562303	0.75	1.1
1779291448.6439486	0.75	1.1
1779291448.6439486	0.75	1.0
1779291448.7427983	0.75	1.0
1779291448.764335	0.75	0.9
1779291448.8384054	0.75	0.9
1779291448.859058	0.75	0.8
1779291448.859058	0.75	0.8
1779291448.9563136	0.75	0.7
1779291448.9563136	0.75	0.7
1779291449.0440626	0.75	0.6
1779291449.0440626	0.751	0.6
1779291449.1494172	0.751	0.6
1779291449.1597517	0.751	0.5
1779291449.1597517	0.751	0.5
1779291449.2555416	0.751	0.5
1779291449.2555416	0.751	0.5
1779291449.3537495	0.751	0.5
1779291449.3537495	0.751	0.5
1779291449.45301	0.751	0.5
1779291449.45301	0.751	0.5
1779291449.541525	0.751	0.5
1779291449.5625408	0.751	0.5
1779291449.5625408	0.751	0.5
1779291449.6580038	0.751	0.5
1779291449.6580038	0.751	0.5
1779291449.7540867	0.751	0.5
1779291449.7540867	0.753	0.5
1779291449.8526084	0.753	0.5
1779291449.8526084	0.753	0.5
1779291449.8631241	0.753	0.5
1779291449.9549668	0.753	0.6
1779291449.9549668	0.753	0.6
1779291450.0588663	0.753	0.6
1779291450.0588663	0.754	0.7
1779291450.1537309	0.754	0.7
1779291450.1537309	0.754	0.8
1779291450.2442687	0.755	0.8
1779291450.2442687	0.757	0.9
1779291450.2683861	0.757	1.0
1779291450.348002	0.757	1.1
1779291450.3585327	0.757	1.2
1779291450.4536936	0.757	1.3
1779291450.4536936	0.757	1.4
1779291450.549007	0.757	1.5
1779291450.549007	0.757	1.6
1779291450.5635278	0.757	1.7
1779291450.6422725	0.757	1.7
1779291450.6632853	0.757	1.8
1779291450.7386198	0.757	1.8
1779291450.7596571	0.757	1.8
1779291450.8645105	0.757	1.8
1779291450.8645105	0.757	1.8
1779291450.953027	0.757	1.8
1779291450.953027	0.757	1.8
1779291450.9633157	0.757	1.8
1779291451.0512204	0.757	1.8
1779291451.061726	0.757	1.8
1779291451.147511	0.758	1.7
1779291451.1580262	0.758	1.7
1779291451.2540135	0.758	1.6
1779291451.2540135	0.758	1.6
1779291451.2540135	0.758	1.6
1779291451.3501153	0.758	1.5
1779291451.371255	0.758	1.5
1779291451.4459198	0.758	1.4
1779291451.4665954	0.758	1.4
1779291451.5439277	0.758	1.4
1779291451.5544713	0.759	1.3
1779291451.6386104	0.759	1.3
1779291451.6490119	0.759	1.3
1779291451.6490119	0.76	1.2
1779291451.749276	0.76	1.2
1779291451.7703135	0.76	1.2
1779291451.8479075	0.76	1.2
1779291451.8600414	0.76	1.2
1779291451.9457781	0.76	1.2
1779291451.9562917	0.76	1.2
1779291451.9562917	0.76	1.2
1779291452.057643	0.76	1.2
1779291452.057643	0.761	1.2
1779291452.1487765	0.761	1.2
1779291452.1487765	0.761	1.2
1779291452.2500322	0.761	1.2
1779291452.260555	0.761	1.2
1779291452.336502	0.761	1.2
1779291452.3575144	0.761	1.2
1779291452.3575144	0.761	1.2
1779291452.4551506	0.761	1.2
1779291452.4551506	0.761	1.2
1779291452.543792	0.761	1.2
1779291452.543792	0.762	1.2
1779291452.651354	0.762	1.2
1779291452.6628816	0.762	1.2
1779291452.6628816	0.762	1.2
1779291452.7577848	0.762	1.2
1779291452.7577848	0.762	1.2
1779291452.85479	0.762	1.2
1779291452.85479	0.762	1.1
1779291452.9478173	0.762	1.1
1779291452.9478173	0.762	1.1
1779291453.0485432	0.762	1.1
1779291453.0590599	0.762	1.1
1779291453.0590599	0.762	1.0
1779291453.1537356	0.762	1.0
1779291453.1537356	0.762	1.0
1779291453.2489495	0.762	0.9
1779291453.2489495	0.762	0.9
1779291453.3446565	0.762	0.9
1779291453.3446565	0.762	0.8
1779291453.3654785	0.762	0.8
1779291453.4628808	0.762	0.8
1779291453.4628808	0.762	0.7
1779291453.5600483	0.762	0.7
1779291453.5600483	0.762	0.7
1779291453.6564617	0.762	0.6
1779291453.6564617	0.762	0.6
1779291453.7447064	0.762	0.5
1779291453.7447064	0.762	0.5
1779291453.7675545	0.763	0.5
1779291453.840891	0.763	0.5
1779291453.869196	0.763	0.5
1779291453.9537213	0.763	0.5
1779291453.9537213	0.763	0.5
1779291454.0499015	0.763	0.5
1779291454.0499015	0.763	0.5
1779291454.0729868	0.763	0.5
1779291454.1461709	0.764	0.5
1779291454.1677184	0.764	0.5
1779291454.240999	0.764	0.5
1779291454.2671762	0.764	0.5
1779291454.3517122	0.764	0.5
1779291454.3517122	0.764	0.6
1779291454.4492986	0.764	0.6
1779291454.4492986	0.764	0.6
1779291454.4703877	0.764	0.6
1779291454.545687	0.764	0.6
1779291454.5664601	0.764	0.7
1779291454.642632	0.764	0.7
1779291454.653761	0.764	0.7
1779291454.7389033	0.764	0.8
1779291454.7494226	0.764	0.8
1779291454.7494226	0.764	0.8
1779291454.8453228	0.764	0.8
1779291454.869858	0.764	0.8
1779291454.9428802	0.764	0.8
1779291454.9639645	0.764	0.8
1779291455.037753	0.764	0.8
1779291455.0587807	0.764	0.8
1779291455.1427097	0.764	0.8
1779291455.1533904	0.764	0.8
1779291455.1533904	0.764	0.8
1779291455.2476687	0.764	0.8
1779291455.2692435	0.765	0.8
1779291455.3437526	0.765	0.8
1779291455.364769	0.765	0.8
1779291455.4421227	0.765	0.8
1779291455.4649293	0.765	0.8
1779291455.4649293	0.765	0.8
1779291455.5484707	0.767	0.8
1779291455.5484707	0.767	0.8
1779291455.6506395	0.767	0.8
1779291455.663673	0.767	0.8
1779291455.749246	0.768	0.9
1779291455.7638202	0.768	1.0
1779291455.8439054	0.768	1.0
1779291455.8542938	0.768	1.1
1779291455.8542938	0.768	1.1
1779291455.9500997	0.769	1.2
1779291455.9500997	0.769	1.3
1779291456.0475976	0.771	1.3
1779291456.0475976	0.771	1.4
1779291456.1440566	0.771	1.5
1779291456.1647713	0.771	1.6
1779291456.1647713	0.771	1.7
1779291456.2608836	0.771	1.8
1779291456.2608836	0.771	1.9
1779291456.3530002	0.771	1.9
1779291456.3530002	0.771	2.0
1779291456.449078	0.772	2.0
1779291456.449078	0.772	2.1
1779291456.5440447	0.772	2.1
1779291456.5650918	0.772	2.1
1779291456.5650918	0.772	2.1
1779291456.6603508	0.772	2.1
1779291456.6603508	0.773	2.1
1779291456.7581754	0.773	2.2
1779291456.7581754	0.773	2.2
1779291456.8468587	0.773	2.2
1779291456.8468587	0.773	2.2
1779291456.8677173	0.773	2.2
1779291456.9411602	0.773	2.1
1779291456.9621966	0.773	2.1
1779291457.0580876	0.773	2.1
1779291457.0580876	0.773	2.0
1779291457.1481948	0.773	2.0
1779291457.1481948	0.773	1.9
1779291457.2427669	0.774	1.9
1779291457.2427669	0.774	1.8
1779291457.263794	0.775	1.8
1779291457.3420374	0.775	1.8
1779291457.3655634	0.775	1.7
1779291457.4504266	0.775	1.7
1779291457.4504266	0.775	1.7
1779291457.5481977	0.775	1.7
1779291457.5481977	0.776	1.7
1779291457.5717628	0.776	1.7
1779291457.65363	0.776	1.7
1779291457.6650188	0.776	1.6
1779291457.7383194	0.776	1.6
1779291457.7591512	0.776	1.6
1779291457.8511646	0.776	1.6
1779291457.8511646	0.776	1.6
1779291457.9496539	0.776	1.6
1779291457.9496539	0.776	1.6
1779291457.9623528	0.776	1.5
1779291458.0494688	0.776	1.5
1779291458.0596936	0.776	1.5
1779291458.142074	0.776	1.4
1779291458.1636407	0.776	1.4
1779291458.2585578	0.776	1.3
1779291458.2585578	0.776	1.3
1779291458.2585578	0.776	1.3
1779291458.3461552	0.776	1.2
1779291458.3671243	0.776	1.2
1779291458.453826	0.776	1.1
1779291458.464347	0.776	1.0
1779291458.5409203	0.776	1.0
1779291458.5621805	0.777	1.0
1779291458.6353667	0.777	0.9
1779291458.6587036	0.777	0.9
1779291458.6587036	0.778	0.9
1779291458.7501674	0.778	0.9
1779291458.760678	0.778	0.9
1779291458.8490236	0.778	0.9
1779291458.8595393	0.778	0.9
1779291458.9369748	0.778	0.9
1779291458.9582565	0.778	0.9
1779291458.9582565	0.778	0.9
1779291459.0501418	0.778	0.9
1779291459.0501418	0.778	0.9
1779291459.1445422	0.778	0.9
1779291459.1445422	0.778	0.9
1779291459.2412353	0.778	0.9
1779291459.262512	0.778	0.9
1779291459.3431084	0.778	0.9
1779291459.3536258	0.778	0.9
1779291459.3536258	0.778	0.9
1779291459.4592378	0.779	0.9
1779291459.4592378	0.779	0.8
1779291459.5538177	0.779	0.8
1779291459.5538177	0.779	0.8
1779291459.647001	0.781	0.8
1779291459.6575055	0.781	0.8
1779291459.6575055	0.781	0.9
1779291459.7544248	0.781	0.9
1779291459.7544248	0.781	1.0
1779291459.8518567	0.781	1.0
1779291459.8518567	0.781	1.1
1779291459.9525743	0.781	1.1
1779291459.9525743	0.781	1.1
1779291460.046565	0.781	1.2
1779291460.0568051	0.782	1.2
1779291460.0568051	0.782	1.2
1779291460.1516993	0.782	1.2
1779291460.1516993	0.782	1.3
1779291460.2524228	0.782	1.3
1779291460.2524228	0.782	1.3
1779291460.3495152	0.782	1.3
1779291460.3495152	0.782	1.3
1779291460.3597383	0.782	1.3
1779291460.4584146	0.782	1.3
1779291460.4584146	0.784	1.3
1779291460.55409	0.784	1.3
1779291460.55409	0.784	1.4
1779291460.6494367	0.784	1.4
1779291460.6494367	0.784	1.4
1779291460.7499912	0.784	1.4
1779291460.7499912	0.784	1.4
1779291460.7619367	0.784	1.4
1779291460.8564107	0.784	1.4
1779291460.8564107	0.784	1.4
1779291460.9527261	0.784	1.4
1779291460.9527261	0.784	1.4
1779291461.0501392	0.784	1.4
1779291461.0501392	0.784	1.4
1779291461.0716503	0.784	1.4
1779291461.1495817	0.784	1.4
1779291461.1601827	0.784	1.4
1779291461.2475543	0.784	1.3
1779291461.258063	0.785	1.3
1779291461.3549013	0.785	1.3
1779291461.3549013	0.785	1.3
1779291461.4502838	0.785	1.3
1779291461.4502838	0.785	1.3
1779291461.465152	0.785	1.3
1779291461.5434225	0.785	1.3
1779291461.5646038	0.786	1.3
1779291461.6405556	0.786	1.3
1779291461.6615942	0.786	1.3
1779291461.7539248	0.786	1.3
1779291461.7539248	0.786	1.3
1779291461.7539248	0.786	1.3
1779291461.849461	0.786	1.3
1779291461.8705125	0.787	1.3
1779291461.947632	0.787	1.4
1779291461.9586687	0.787	1.4
1779291462.0419757	0.787	1.4
1779291462.064641	0.787	1.4
1779291462.1422758	0.787	1.4
1779291462.1527953	0.787	1.4
1779291462.1527953	0.787	1.4
1779291462.2477348	0.787	1.4
1779291462.2684171	0.787	1.4
1779291462.3439271	0.787	1.4
1779291462.3664796	0.787	1.3
1779291462.4405692	0.787	1.3
1779291462.462374	0.787	1.3
1779291462.462374	0.787	1.2
1779291462.5576868	0.787	1.2
