7.095529E+3	4.932991E+2
7.095598E+3	4.933011E+2
7.095666E+3	4.933006E+2
7.095736E+3	4.933003E+2
7.095804E+3	4.932983E+2
7.095873E+3	4.933030E+2
7.095946E+3	4.933010E+2
7.096016E+3	4.933020E+2
7.096083E+3	4.933010E+2
7.096149E+3	4.933056E+2
7.096216E+3	4.933018E+2
7.096283E+3	4.933016E+2
7.096353E+3	4.933021E+2
7.096421E+3	4.933020E+2
7.096490E+3	4.933021E+2
7.096561E+3	4.933022E+2
7.096632E+3	4.933041E+2
7.096697E+3	4.933034E+2
7.096767E+3	4.933051E+2
7.096834E+3	4.933021E+2
7.096903E+3	4.933033E+2
7.096975E+3	4.932999E+2
7.097040E+3	4.933029E+2
7.097107E+3	4.933061E+2
7.097177E+3	4.933036E+2
7.097242E+3	4.933049E+2
7.097312E+3	4.932960E+2
7.097379E+3	4.933042E+2
7.097447E+3	4.933041E+2
7.097515E+3	4.933044E+2
7.097582E+3	4.933089E+2
7.097650E+3	4.933051E+2
7.097721E+3	4.933053E+2
7.097790E+3	4.933012E+2
7.097859E+3	4.933060E+2
7.097928E+3	4.933042E+2
7.097994E+3	4.933083E+2
7.098067E+3	4.933048E+2
7.098137E+3	4.933071E+2
7.098203E+3	4.933079E+2
7.098272E+3	4.933053E+2
7.098341E+3	4.933070E+2
7.098410E+3	4.933092E+2
7.098479E+3	4.933082E+2
7.098549E+3	4.933114E+2
7.098615E+3	4.933050E+2
7.098683E+3	4.933079E+2
7.098751E+3	4.933086E+2
7.098819E+3	4.933086E+2
7.098886E+3	4.933080E+2
7.098952E+3	4.933108E+2
7.099022E+3	4.933081E+2
7.099091E+3	4.933096E+2
7.099156E+3	4.933115E+2
7.099223E+3	4.933138E+2
7.099292E+3	4.933098E+2
7.099360E+3	4.933090E+2
7.099429E+3	4.933128E+2
7.099498E+3	4.933123E+2
7.099567E+3	4.933078E+2
7.099637E+3	4.933099E+2
7.099703E+3	4.933074E+2
7.099772E+3	4.933102E+2
7.099838E+3	4.933163E+2
7.099902E+3	4.933125E+2
7.099971E+3	4.932998E+2
7.100038E+3	4.933134E+2
7.100110E+3	4.933130E+2
7.100179E+3	4.933095E+2
7.100250E+3	4.933118E+2
7.100320E+3	4.933174E+2
7.100387E+3	4.933105E+2
7.100457E+3	4.933132E+2
7.100523E+3	4.933128E+2
7.100589E+3	4.933164E+2
7.100658E+3	4.933139E+2
7.100726E+3	4.933134E+2
7.100790E+3	4.933134E+2
7.100858E+3	4.933094E+2
7.100924E+3	4.933168E+2
7.100991E+3	4.933151E+2
7.101057E+3	4.933140E+2
7.101122E+3	4.933148E+2
7.101190E+3	4.933100E+2
7.101255E+3	4.933159E+2
7.101326E+3	4.933118E+2
7.101393E+3	4.933150E+2
7.101464E+3	4.933145E+2
7.101533E+3	4.933138E+2
7.101598E+3	4.933167E+2
7.101666E+3	4.933152E+2
7.101730E+3	4.933170E+2
7.101797E+3	4.933155E+2
7.101865E+3	4.933149E+2
7.101929E+3	4.933119E+2
7.101997E+3	4.933164E+2
7.102064E+3	4.933173E+2
7.102131E+3	4.933160E+2
7.102194E+3	4.933142E+2
7.102262E+3	4.933162E+2
7.102328E+3	4.933177E+2
7.102395E+3	4.933182E+2
7.102463E+3	4.933208E+2
7.102534E+3	4.933198E+2
7.102601E+3	4.933171E+2
7.102670E+3	4.933189E+2
7.102735E+3	4.933164E+2
7.102803E+3	4.933161E+2
7.102870E+3	4.933175E+2
7.102935E+3	4.933192E+2
7.103004E+3	4.933185E+2
7.103072E+3	4.933182E+2
7.103139E+3	4.933225E+2
7.103209E+3	4.933213E+2
7.103276E+3	4.933191E+2
7.103344E+3	4.933179E+2
7.103408E+3	4.933184E+2
7.103475E+3	4.933195E+2
7.103544E+3	4.933159E+2
7.103613E+3	4.933192E+2
7.103680E+3	4.933218E+2
7.103752E+3	4.933174E+2
7.103821E+3	4.933223E+2
7.103888E+3	4.933204E+2
7.103956E+3	4.933296E+2
7.104023E+3	4.933130E+2
7.104091E+3	4.933217E+2
7.104158E+3	4.933222E+2
7.104227E+3	4.933218E+2
7.104295E+3	4.933274E+2
7.104362E+3	4.933264E+2
7.104433E+3	4.933259E+2
7.104500E+3	4.933232E+2
7.104568E+3	4.933234E+2
7.104637E+3	4.933205E+2
7.104706E+3	4.933229E+2
7.104776E+3	4.933230E+2
7.104841E+3	4.933215E+2
7.104910E+3	4.933253E+2
7.104978E+3	4.933221E+2
7.105047E+3	4.933243E+2
7.105115E+3	4.933245E+2
7.105186E+3	4.933238E+2
7.105257E+3	4.933211E+2
7.105325E+3	4.933257E+2
7.105397E+3	4.933231E+2
7.105462E+3	4.933241E+2
7.105527E+3	4.933235E+2
7.105593E+3	4.933215E+2
7.105659E+3	4.933239E+2
7.105727E+3	4.933245E+2
7.105797E+3	4.933193E+2
7.105865E+3	4.933262E+2
7.105937E+3	4.933270E+2
7.106004E+3	4.933255E+2
7.106073E+3	4.933100E+2
7.106141E+3	4.933360E+2
7.106207E+3	4.933273E+2
7.106274E+3	4.933307E+2
7.106341E+3	4.933276E+2
7.106409E+3	4.933215E+2
7.106479E+3	4.933236E+2
7.106549E+3	4.933288E+2
7.106617E+3	4.933312E+2
7.106688E+3	4.933295E+2
7.106754E+3	4.933261E+2
7.106820E+3	4.933269E+2
7.106887E+3	4.933275E+2
7.106953E+3	4.933216E+2
7.107021E+3	4.933279E+2
7.107090E+3	4.933354E+2
7.107159E+3	4.933291E+2
7.107225E+3	4.933256E+2
7.107294E+3	4.933268E+2
7.107364E+3	4.933293E+2
7.107432E+3	4.933263E+2
7.107499E+3	4.933293E+2
7.107568E+3	4.933320E+2
7.107636E+3	4.933302E+2
7.107702E+3	4.933375E+2
7.107770E+3	4.933305E+2
7.107835E+3	4.933300E+2
7.107902E+3	4.933193E+2
7.107972E+3	4.933306E+2
7.108038E+3	4.933309E+2
7.108106E+3	4.933351E+2
7.108173E+3	4.933319E+2
7.108239E+3	4.933339E+2
7.108308E+3	4.933358E+2
7.108375E+3	4.933339E+2
7.108445E+3	4.933342E+2
7.108511E+3	4.933318E+2
7.108579E+3	4.933299E+2
7.108647E+3	4.933313E+2
7.108709E+3	4.933289E+2
7.108776E+3	4.933301E+2
7.108841E+3	4.933318E+2
7.108910E+3	4.933314E+2
7.108977E+3	4.933304E+2
7.109046E+3	4.933324E+2
7.109114E+3	4.933346E+2
7.109178E+3	4.933326E+2
7.109246E+3	4.933337E+2
7.109313E+3	4.933373E+2
7.109379E+3	4.933373E+2
7.109447E+3	4.933351E+2
7.109516E+3	4.933348E+2
7.109586E+3	4.933347E+2
7.109653E+3	4.933331E+2
7.109721E+3	4.933345E+2
7.109785E+3	4.933360E+2
7.109852E+3	4.933345E+2
7.109917E+3	4.933341E+2
7.109986E+3	4.933358E+2
7.110051E+3	4.933353E+2
7.110120E+3	4.933278E+2
7.110190E+3	4.933361E+2
7.110255E+3	4.933362E+2
7.110323E+3	4.933365E+2
7.110389E+3	4.933384E+2
7.110459E+3	4.933352E+2
7.110525E+3	4.933373E+2
7.110593E+3	4.933356E+2
7.110658E+3	4.933373E+2
7.110727E+3	4.933352E+2
7.110797E+3	4.933362E+2
7.110862E+3	4.933371E+2
7.110935E+3	4.933388E+2
7.111003E+3	4.933404E+2
7.111071E+3	4.933377E+2
7.111138E+3	4.933410E+2
7.111207E+3	4.933385E+2
7.111273E+3	4.933412E+2
7.111342E+3	4.933383E+2
7.111411E+3	4.933386E+2
7.111481E+3	4.933398E+2
7.111553E+3	4.933398E+2
7.111624E+3	4.933407E+2
7.111693E+3	4.933438E+2
7.111768E+3	4.933409E+2
7.111834E+3	4.933390E+2
7.111902E+3	4.933403E+2
7.111971E+3	4.933414E+2
7.112038E+3	4.933396E+2
7.112106E+3	4.933401E+2
7.112174E+3	4.933391E+2
7.112238E+3	4.933394E+2
7.112305E+3	4.933386E+2
7.112373E+3	4.933431E+2
7.112443E+3	4.933325E+2
7.112509E+3	4.933433E+2
7.112575E+3	4.933402E+2
7.112643E+3	4.933420E+2
7.112707E+3	4.933426E+2
7.112773E+3	4.933434E+2
7.112842E+3	4.933424E+2
7.112907E+3	4.933427E+2
7.112976E+3	4.933417E+2
7.113045E+3	4.933424E+2
7.113113E+3	4.933428E+2
7.113183E+3	4.933443E+2
7.113251E+3	4.933423E+2
7.113317E+3	4.933407E+2
7.113384E+3	4.933405E+2
7.113452E+3	4.933441E+2
7.113522E+3	4.933445E+2
7.113589E+3	4.933409E+2
7.113655E+3	4.933441E+2
7.113723E+3	4.933451E+2
7.113792E+3	4.933435E+2
7.113860E+3	4.933446E+2
7.113924E+3	4.933443E+2
7.113992E+3	4.933457E+2
7.114059E+3	4.933451E+2
7.114130E+3	4.933437E+2
7.114199E+3	4.933452E+2
7.114270E+3	4.933445E+2
7.114337E+3	4.933449E+2
7.114408E+3	4.933457E+2
7.114475E+3	4.933438E+2
7.114540E+3	4.933451E+2
7.114607E+3	4.933448E+2
7.114679E+3	4.933463E+2
7.114747E+3	4.933462E+2
7.114816E+3	4.933457E+2
7.114886E+3	4.933488E+2
7.114952E+3	4.933464E+2
7.115020E+3	4.933463E+2
7.115085E+3	4.933482E+2
7.115151E+3	4.933468E+2
7.115218E+3	4.933473E+2
7.115282E+3	4.933459E+2
7.115350E+3	4.933476E+2
7.115418E+3	4.933461E+2
7.115487E+3	4.933483E+2
7.115553E+3	4.933451E+2
7.115623E+3	4.933485E+2
7.115689E+3	4.933495E+2
7.115756E+3	4.933489E+2
7.115823E+3	4.933482E+2
7.115892E+3	4.933501E+2
7.115959E+3	4.933522E+2
7.116031E+3	4.933446E+2
7.116098E+3	4.933444E+2
7.116169E+3	4.933443E+2
7.116241E+3	4.933503E+2
7.116308E+3	4.933558E+2
7.116377E+3	4.933495E+2
7.116445E+3	4.933503E+2
7.116514E+3	4.933433E+2
7.116584E+3	4.933512E+2
7.116651E+3	4.933502E+2
7.116719E+3	4.933508E+2
7.116787E+3	4.933503E+2
7.116856E+3	4.933504E+2
7.116923E+3	4.933503E+2
7.116993E+3	4.933521E+2
7.117065E+3	4.933530E+2
7.117132E+3	4.933545E+2
7.117196E+3	4.933519E+2
7.117264E+3	4.933526E+2
7.117330E+3	4.933513E+2
7.117397E+3	4.933507E+2
7.117464E+3	4.933522E+2
7.117536E+3	4.933516E+2
7.117606E+3	4.933514E+2
7.117675E+3	4.933517E+2
7.117744E+3	4.933492E+2
7.117812E+3	4.933538E+2
7.117880E+3	4.933543E+2
7.117948E+3	4.933549E+2
7.118017E+3	4.933531E+2
7.118082E+3	4.933572E+2
7.118152E+3	4.933452E+2
7.118221E+3	4.933552E+2
7.118289E+3	4.933620E+2
7.118357E+3	4.933545E+2
7.118431E+3	4.933550E+2
7.118500E+3	4.933473E+2
7.118570E+3	4.933544E+2
7.118638E+3	4.933523E+2
7.118704E+3	4.933561E+2
7.118773E+3	4.933555E+2
7.118847E+3	4.933571E+2
7.118916E+3	4.933557E+2
7.118985E+3	4.933559E+2
7.119051E+3	4.933566E+2
7.119122E+3	4.933563E+2
7.119188E+3	4.933561E+2
7.119257E+3	4.933564E+2
7.119331E+3	4.933565E+2
7.119397E+3	4.933565E+2
7.119465E+3	4.933554E+2
7.119531E+3	0.000000E+0
7.119596E+3	4.933592E+2
7.119664E+3	4.933561E+2
7.119731E+3	4.933564E+2
7.119801E+3	4.933574E+2
7.119872E+3	4.933576E+2
7.119940E+3	4.933565E+2
7.120008E+3	4.933554E+2
7.120075E+3	4.933669E+2
7.120143E+3	4.933567E+2
7.120214E+3	4.933590E+2
7.120281E+3	4.933586E+2
7.120351E+3	4.933583E+2
7.120421E+3	4.933587E+2
7.120489E+3	4.933517E+2
7.120553E+3	4.933596E+2
7.120623E+3	4.933594E+2
7.120692E+3	4.933602E+2
7.120762E+3	4.933593E+2
7.120827E+3	4.933593E+2
7.120894E+3	4.933603E+2
7.120964E+3	4.933568E+2
7.121034E+3	4.933596E+2
7.121105E+3	4.933591E+2
7.121174E+3	4.933609E+2
7.121244E+3	4.933601E+2
7.121312E+3	4.933586E+2
7.121383E+3	4.933616E+2
7.121452E+3	4.933605E+2
7.121521E+3	4.933621E+2
7.121589E+3	4.933604E+2
7.121656E+3	4.933621E+2
7.121724E+3	4.933611E+2
7.121789E+3	4.933628E+2
7.121857E+3	4.933610E+2
7.121923E+3	4.933618E+2
7.121992E+3	4.933625E+2
7.122059E+3	4.933649E+2
7.122128E+3	4.933621E+2
7.122197E+3	4.933617E+2
7.122264E+3	4.933609E+2
7.122333E+3	4.933633E+2
7.122398E+3	4.933631E+2
7.122464E+3	4.933689E+2
7.122534E+3	4.933663E+2
7.122602E+3	4.933629E+2
7.122672E+3	4.933618E+2
7.122738E+3	4.933645E+2
7.122807E+3	4.933634E+2
7.122873E+3	4.933641E+2
7.122939E+3	4.933645E+2
7.123007E+3	4.933642E+2
7.123077E+3	4.933638E+2
7.123143E+3	4.933591E+2
7.123215E+3	4.933692E+2
7.123281E+3	4.933669E+2
7.123350E+3	4.933654E+2
7.123415E+3	4.933716E+2
7.123482E+3	4.933655E+2
7.123550E+3	4.933638E+2
7.123618E+3	4.933662E+2
7.123685E+3	4.933669E+2
7.123754E+3	4.933654E+2
7.123822E+3	4.933656E+2
7.123894E+3	4.933655E+2
7.123962E+3	4.933666E+2
7.124027E+3	4.933667E+2
7.124093E+3	4.933663E+2
7.124159E+3	4.933654E+2
7.124226E+3	4.933669E+2
7.124293E+3	4.933696E+2
7.124357E+3	4.933682E+2
7.124427E+3	4.933671E+2
7.124494E+3	4.933679E+2
7.124565E+3	4.933681E+2
7.124633E+3	4.933697E+2
7.124703E+3	4.933687E+2
7.124769E+3	4.933682E+2
7.124835E+3	4.933695E+2
7.124903E+3	4.933696E+2
7.124973E+3	4.933694E+2
7.125044E+3	4.933710E+2
7.125111E+3	4.933697E+2
7.125183E+3	4.933689E+2
7.125248E+3	4.933708E+2
7.125317E+3	4.933673E+2
7.125381E+3	4.933725E+2
7.125447E+3	4.933718E+2
7.125514E+3	4.933722E+2
7.125581E+3	4.933727E+2
7.125650E+3	4.933716E+2
7.125722E+3	4.933712E+2
7.125788E+3	4.933721E+2
7.125858E+3	4.933696E+2
7.125924E+3	4.933703E+2
7.125993E+3	4.933750E+2
7.126061E+3	4.933726E+2
7.126130E+3	4.933730E+2
7.126199E+3	4.933716E+2
7.126266E+3	4.933723E+2
7.126333E+3	4.933719E+2
7.126400E+3	4.933701E+2
7.126467E+3	4.933720E+2
7.126534E+3	4.933726E+2
7.126602E+3	4.933738E+2
7.126670E+3	4.933721E+2
7.126736E+3	4.933745E+2
7.126806E+3	4.933734E+2
7.126871E+3	4.933729E+2
7.126938E+3	4.933751E+2
7.127004E+3	4.933722E+2
7.127075E+3	4.933755E+2
7.127145E+3	4.933729E+2
7.127214E+3	4.933745E+2
7.127283E+3	4.933735E+2
7.127350E+3	4.933742E+2
7.127417E+3	4.933750E+2
7.127485E+3	4.933748E+2
7.127552E+3	4.933749E+2
7.127623E+3	4.933757E+2
7.127691E+3	4.933785E+2
7.127758E+3	4.933751E+2
7.127830E+3	4.933751E+2
7.127901E+3	4.933746E+2
7.127973E+3	4.933752E+2
7.128041E+3	4.933786E+2
7.128109E+3	4.933752E+2
7.128176E+3	4.933763E+2
7.128245E+3	4.933755E+2
7.128313E+3	4.933770E+2
7.128380E+3	4.933760E+2
7.128453E+3	4.933770E+2
7.128521E+3	4.933769E+2
7.128590E+3	4.933743E+2
7.128657E+3	4.933754E+2
7.128723E+3	4.933777E+2
7.128790E+3	4.933769E+2
7.128860E+3	4.933775E+2
7.128927E+3	4.933776E+2
7.128994E+3	4.933773E+2
7.129061E+3	4.933824E+2
7.129130E+3	4.933803E+2
7.129205E+3	4.933790E+2
7.129270E+3	4.933810E+2
7.129341E+3	4.933780E+2
7.129407E+3	4.933782E+2
7.129477E+3	4.933786E+2
7.129544E+3	4.933837E+2
7.129610E+3	4.933779E+2
7.129678E+3	4.933794E+2
7.129747E+3	4.933791E+2
7.129816E+3	4.933821E+2
7.129884E+3	4.933819E+2
7.129951E+3	4.933791E+2
7.130017E+3	4.933781E+2
7.130086E+3	4.933807E+2
7.130153E+3	4.933808E+2
7.130220E+3	4.933794E+2
7.130286E+3	4.933817E+2
7.130351E+3	4.933827E+2
7.130421E+3	4.933779E+2
7.130488E+3	4.933810E+2
7.130557E+3	4.933802E+2
7.130624E+3	4.933811E+2
7.130691E+3	4.933828E+2
7.130759E+3	4.933819E+2
7.130828E+3	4.933805E+2
7.130899E+3	4.933807E+2
7.130967E+3	4.933781E+2
7.131033E+3	4.933797E+2
7.131098E+3	4.933816E+2
7.131166E+3	4.933830E+2
7.131234E+3	4.933820E+2
7.131298E+3	4.933819E+2
7.131363E+3	4.933844E+2
7.131430E+3	4.933834E+2
7.131498E+3	4.933829E+2
7.131564E+3	4.933853E+2
7.131636E+3	4.933844E+2
7.131707E+3	4.933826E+2
7.131777E+3	4.933815E+2
7.131848E+3	4.933872E+2
7.131919E+3	4.933851E+2
7.131988E+3	4.933841E+2
7.132055E+3	4.933874E+2
7.132123E+3	4.933850E+2
7.132193E+3	4.933840E+2
7.132261E+3	4.933870E+2
7.132326E+3	4.933850E+2
7.132393E+3	4.933850E+2
7.132462E+3	4.933856E+2
7.132529E+3	4.933855E+2
7.132599E+3	4.933851E+2
7.132668E+3	4.933881E+2
7.132735E+3	4.933862E+2
7.132803E+3	4.933853E+2
7.132872E+3	4.933842E+2
7.132941E+3	4.933865E+2
7.133009E+3	4.933864E+2
7.133076E+3	4.933888E+2
7.133144E+3	4.933842E+2
7.133216E+3	4.933863E+2
7.133284E+3	4.933870E+2
7.133353E+3	4.933891E+2
7.133417E+3	4.933902E+2
7.133481E+3	4.933876E+2
7.133545E+3	4.933883E+2
7.133611E+3	4.933877E+2
7.133683E+3	4.933864E+2
7.133752E+3	4.933879E+2
7.133820E+3	4.933895E+2
7.133886E+3	4.933858E+2
7.133952E+3	4.933882E+2
7.134018E+3	4.933892E+2
7.134084E+3	4.933865E+2
7.134153E+3	4.933891E+2
7.134221E+3	4.933897E+2
7.134290E+3	4.933888E+2
7.134359E+3	4.933898E+2
7.134425E+3	4.933887E+2
7.134494E+3	4.933919E+2
7.134563E+3	4.933899E+2
7.134633E+3	4.933905E+2
7.134697E+3	4.933912E+2
7.134766E+3	4.933894E+2
7.134833E+3	4.933902E+2
7.134902E+3	4.933900E+2
7.134972E+3	4.933908E+2
7.135038E+3	4.933909E+2
7.135111E+3	4.933944E+2
7.135184E+3	4.933911E+2
7.135253E+3	4.933914E+2
7.135324E+3	4.933928E+2
7.135389E+3	4.933894E+2
7.135457E+3	4.933915E+2
7.135526E+3	4.933907E+2
7.135590E+3	4.933920E+2
7.135657E+3	4.933924E+2
7.135725E+3	4.933924E+2
7.135792E+3	4.933913E+2
7.135859E+3	4.933931E+2
7.135924E+3	4.933931E+2
7.135992E+3	4.933932E+2
7.136061E+3	4.933969E+2
7.136131E+3	4.933940E+2
7.136197E+3	4.933925E+2
7.136264E+3	4.933918E+2
7.136332E+3	4.933937E+2
7.136400E+3	4.933920E+2
7.136471E+3	4.933929E+2
7.136542E+3	4.933942E+2
7.136609E+3	4.933913E+2
7.136678E+3	4.933938E+2
7.136746E+3	4.933930E+2
7.136814E+3	4.933962E+2
7.136880E+3	4.933973E+2
7.136949E+3	4.933943E+2
7.137019E+3	4.933946E+2
7.137084E+3	4.933946E+2
7.137154E+3	4.933929E+2
7.137221E+3	4.933949E+2
7.137290E+3	4.933962E+2
7.137358E+3	4.933977E+2
7.137424E+3	4.933957E+2
7.137489E+3	4.933981E+2
7.137557E+3	4.933970E+2
7.137626E+3	4.933962E+2
7.137695E+3	4.933963E+2
7.137764E+3	4.933963E+2
7.137834E+3	4.933969E+2
7.137899E+3	4.933985E+2
7.137968E+3	4.933973E+2
7.138037E+3	4.933968E+2
7.138103E+3	4.933953E+2
7.138172E+3	4.934002E+2
7.138238E+3	4.933980E+2
7.138307E+3	4.933977E+2
7.138378E+3	4.933971E+2
7.138446E+3	4.934011E+2
7.138516E+3	4.933996E+2
7.138583E+3	4.933968E+2
7.138650E+3	4.933973E+2
7.138715E+3	4.933981E+2
7.138781E+3	4.933959E+2
7.138850E+3	4.933984E+2
7.138922E+3	4.933995E+2
7.138993E+3	4.933992E+2
7.139060E+3	4.934004E+2
7.139130E+3	4.933964E+2
7.139199E+3	4.934006E+2
7.139271E+3	4.933992E+2
7.139338E+3	4.933990E+2
7.139406E+3	4.933999E+2
7.139474E+3	4.934003E+2
7.139539E+3	4.934032E+2
7.139608E+3	4.933996E+2
7.139676E+3	4.933999E+2
7.139746E+3	4.933996E+2
7.139814E+3	4.933985E+2
7.139884E+3	4.933994E+2
7.139949E+3	4.934014E+2
7.140015E+3	4.933994E+2
7.140083E+3	4.934020E+2
7.140153E+3	4.934009E+2
7.140222E+3	4.933994E+2
7.140288E+3	4.934026E+2
7.140356E+3	4.934014E+2
7.140423E+3	4.934005E+2
7.140489E+3	4.934044E+2
7.140557E+3	4.933990E+2
7.140623E+3	4.934046E+2
7.140691E+3	4.934043E+2
7.140757E+3	4.934026E+2
7.140825E+3	4.934043E+2
7.140890E+3	4.934011E+2
7.140958E+3	4.933994E+2
7.141023E+3	4.934031E+2
7.141092E+3	4.934018E+2
7.141160E+3	4.934030E+2
7.141226E+3	4.934041E+2
7.141297E+3	4.934039E+2
7.141365E+3	4.934027E+2
7.141431E+3	4.934009E+2
7.141500E+3	4.934047E+2
7.141565E+3	4.934003E+2
7.141635E+3	4.934061E+2
7.141701E+3	4.934040E+2
7.141773E+3	4.934019E+2
7.141841E+3	4.934056E+2
7.141909E+3	4.934048E+2
7.141976E+3	4.934051E+2
7.142043E+3	4.934064E+2
7.142111E+3	4.934036E+2
7.142180E+3	4.934070E+2
7.142247E+3	4.934032E+2
7.142316E+3	4.934049E+2
7.142380E+3	4.934080E+2
7.142450E+3	4.934063E+2
7.142519E+3	4.934093E+2
7.142587E+3	4.934049E+2
7.142653E+3	4.934049E+2
7.142719E+3	4.934043E+2
7.142782E+3	4.934087E+2
7.142850E+3	4.934088E+2
7.142917E+3	4.934059E+2
7.142985E+3	4.934089E+2
7.143051E+3	4.934095E+2
7.143120E+3	4.934082E+2
7.143188E+3	4.934070E+2
7.143261E+3	4.934094E+2
7.143328E+3	4.934088E+2
7.143393E+3	4.934093E+2
7.143459E+3	4.934086E+2
7.143528E+3	4.934060E+2
7.143597E+3	4.934082E+2
7.143664E+3	4.934052E+2
7.143730E+3	4.934077E+2
7.143797E+3	4.934089E+2
7.143865E+3	4.934068E+2
7.143933E+3	4.934095E+2
7.144003E+3	4.934106E+2
7.144068E+3	4.934084E+2
7.144138E+3	4.934106E+2
7.144209E+3	4.934102E+2
7.144279E+3	4.934091E+2
7.144349E+3	4.934114E+2
7.144418E+3	4.934097E+2
7.144487E+3	4.934084E+2
7.144554E+3	4.934070E+2
7.144619E+3	4.934103E+2
7.144684E+3	4.934074E+2
7.144748E+3	4.934100E+2
7.144817E+3	4.934110E+2
7.144885E+3	4.934096E+2
7.144955E+3	4.934092E+2
7.145020E+3	4.934110E+2
7.145086E+3	4.934096E+2
7.145154E+3	4.934145E+2
7.145219E+3	4.934115E+2
7.145284E+3	4.934119E+2
7.145353E+3	0.000000E+0
7.145422E+3	4.934098E+2
7.145489E+3	4.934105E+2
7.145559E+3	4.934130E+2
7.145627E+3	4.934130E+2
7.145694E+3	4.934146E+2
7.145764E+3	4.934075E+2
7.145828E+3	4.934134E+2
7.145896E+3	4.934126E+2
7.145964E+3	4.934131E+2
7.146034E+3	4.934164E+2
7.146100E+3	4.934125E+2
7.146174E+3	4.934120E+2
7.146242E+3	4.934143E+2
7.146312E+3	4.934169E+2
7.146378E+3	4.934134E+2
7.146447E+3	4.934160E+2
7.146516E+3	4.934118E+2
7.146582E+3	4.934163E+2
7.146650E+3	4.934224E+2
7.146720E+3	4.934120E+2
7.146791E+3	4.934170E+2
7.146860E+3	4.934155E+2
7.146931E+3	4.934118E+2
7.146998E+3	4.934138E+2
7.147065E+3	4.934158E+2
7.147131E+3	4.934139E+2
7.147200E+3	4.934152E+2
7.147270E+3	4.934199E+2
7.147336E+3	4.934159E+2
7.147403E+3	4.934161E+2
7.147471E+3	4.934163E+2
7.147542E+3	4.934173E+2
7.147609E+3	4.934139E+2
7.147681E+3	4.934173E+2
7.147747E+3	4.934121E+2
7.147813E+3	4.934179E+2
7.147881E+3	4.934187E+2
7.147946E+3	4.934185E+2
7.148012E+3	4.934189E+2
7.148083E+3	4.934163E+2
7.148151E+3	4.934168E+2
7.148221E+3	4.934185E+2
7.148290E+3	4.934188E+2
7.148360E+3	0.000000E+0
7.148430E+3	4.934195E+2
7.148499E+3	4.934165E+2
7.148567E+3	4.934190E+2
7.148634E+3	4.934182E+2
7.148702E+3	4.934154E+2
7.148769E+3	4.934190E+2
7.148840E+3	4.934209E+2
7.148907E+3	4.934161E+2
7.148973E+3	4.934189E+2
7.149043E+3	4.934149E+2
7.149113E+3	4.934206E+2
7.149181E+3	4.934194E+2
7.149248E+3	4.934199E+2
7.149316E+3	4.934166E+2
7.149383E+3	4.934197E+2
7.149450E+3	4.934228E+2
7.149518E+3	4.934211E+2
7.149587E+3	4.934026E+2
7.149656E+3	4.934171E+2
7.149725E+3	4.934067E+2
7.149792E+3	4.934215E+2
7.149858E+3	4.934190E+2
7.149925E+3	4.934173E+2
7.149990E+3	4.934220E+2
7.150060E+3	4.934200E+2
7.150127E+3	4.934223E+2
7.150199E+3	4.934223E+2
7.150269E+3	4.934228E+2
7.150337E+3	4.934183E+2
7.150406E+3	4.934230E+2
7.150476E+3	4.934317E+2
7.150543E+3	4.934203E+2
7.150609E+3	4.934222E+2
7.150679E+3	4.934227E+2
7.150748E+3	4.934236E+2
7.150814E+3	4.934319E+2
7.150885E+3	4.934236E+2
7.150952E+3	4.934242E+2
7.151020E+3	4.934239E+2
7.151089E+3	4.934241E+2
7.151155E+3	4.934246E+2
7.151222E+3	4.934226E+2
7.151289E+3	4.934248E+2
7.151358E+3	4.934249E+2
7.151427E+3	4.934246E+2
7.151495E+3	4.934247E+2
7.151561E+3	4.934246E+2
7.151630E+3	4.934254E+2
7.151697E+3	4.934249E+2
7.151772E+3	4.934293E+2
7.151842E+3	4.934255E+2
7.151907E+3	4.934263E+2
7.151974E+3	4.934253E+2
7.152040E+3	4.934252E+2
7.152105E+3	4.934289E+2
7.152169E+3	4.934270E+2
7.152238E+3	4.934263E+2
7.152306E+3	4.934258E+2
7.152371E+3	4.934263E+2
7.152442E+3	4.934266E+2
7.152511E+3	4.934261E+2
7.152580E+3	4.934235E+2
7.152647E+3	4.934275E+2
7.152715E+3	4.934283E+2
7.152784E+3	4.934282E+2
7.152854E+3	4.934270E+2
7.152923E+3	4.934274E+2
7.152991E+3	4.934281E+2
7.153062E+3	4.934287E+2
7.153131E+3	4.934359E+2
7.153197E+3	4.934291E+2
7.153264E+3	4.934285E+2
7.153329E+3	4.934294E+2
7.153398E+3	4.934286E+2
7.153466E+3	4.934290E+2
7.153533E+3	4.934303E+2
7.153600E+3	4.934309E+2
7.153668E+3	4.934284E+2
7.153739E+3	4.934292E+2
7.153807E+3	4.934341E+2
7.153876E+3	4.934297E+2
7.153941E+3	4.934311E+2
7.154008E+3	4.934300E+2
7.154077E+3	4.934299E+2
7.154148E+3	4.934305E+2
7.154215E+3	4.934291E+2
7.154283E+3	4.934304E+2
7.154351E+3	4.934309E+2
7.154417E+3	4.934289E+2
7.154485E+3	4.934312E+2
7.154550E+3	4.934303E+2
7.154618E+3	4.934323E+2
7.154686E+3	4.934288E+2
7.154755E+3	4.934312E+2
7.154823E+3	4.934315E+2
7.154891E+3	4.934304E+2
7.154962E+3	4.934316E+2
